Code,Area name,Sex,Age group,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011
10801,Great Lakes,Males,40-44,940.2283935546875,952.164794921875,958.097900390625,800.8718872070312,787.01318359375,792.9679565429688,762.0900268554688,701.9671630859375,699.6239624023438,697.39404296875
10801,Great Lakes,Males,45-49,947.8441162109375,976.6878051757812,999.359375,1052.716552734375,1028.3756103515625,1040.9373779296875,1029.60302734375,980.7539672851562,969.7005004882812,958.5220947265625
10801,Great Lakes,Males,50-54,850.2614135742188,874.9126586914062,897.0386962890625,970.9421997070312,992.1199340820312,992.4656982421875,1018.9873657226562,1076.75537109375,1071.3104248046875,1068.8345947265625
10801,Great Lakes,Males,55-59,944.75439453125,954.1675415039062,959.4855346679688,812.4766845703125,788.9235229492188,790.5048828125,785.1327514648438,778.2273559570312,763.8226928710938,750.6382446289062
10801,Great Lakes,Males,60-64,995.6984252929688,1017.0504150390625,1035.25927734375,1008.862548828125,1059.4283447265625,1068.0238037109375,1029.879150390625,921.6818237304688,926.2728271484375,931.0361328125
10801,Great Lakes,Males,65-69,1062.238525390625,1087.845703125,1101.398681640625,988.212646484375,1009.9595947265625,1018.2431030273438,980.226806640625,887.697509765625,886.6746215820312,885.51416015625
10801,Great Lakes,Males,70-74,1031.1893310546875,1053.5880126953125,1078.1439208984375,1172.330322265625,1242.287353515625,1249.0726318359375,1240.436279296875,1201.1937255859375,1196.3125,1189.9503173828125
10801,Great Lakes,Males,75-79,740.9736938476562,734.1392822265625,753.9326782226562,933.4644165039062,1024.9967041015625,1036.9129638671875,983.6712036132812,841.0399780273438,840.3751831054688,842.6653442382812
10801,Great Lakes,Males,80-84,409.2847595214844,425.3460693359375,428.23895263671875,304.7696838378906,261.2294921875,258.7267761230469,243.67794799804688,219.305908203125,206.87425231933594,193.2929229736328
10801,Great Lakes,Males,85+,160.3018798828125,153.28782653808594,145.92095947265625,154.9792938232422,196.6973419189453,205.66439819335938,182.94114685058594,119.08728790283203,128.98873901367188,132.4324188232422
10802,Kempsey - Nambucca,Females,0-4,1539.2371826171875,1141.309814453125,1140.314208984375,1526.2125244140625,1439.0887451171875,1278.2437744140625,1224.788330078125,1070.0716552734375,1076.36083984375,1099.0618896484375
10802,Kempsey - Nambucca,Females,5-9,1790.94775390625,1449.1090087890625,1437.6160888671875,903.9822387695312,1159.3359375,1022.378173828125,870.6073608398438,851.39404296875,911.8228759765625,943.1456298828125
10802,Kempsey - Nambucca,Females,10-14,2009.0523681640625,2136.503662109375,2159.939697265625,1680.88232421875,1496.4010009765625,1455.221435546875,1677.4461669921875,1417.15087890625,1501.6029052734375,1528.051025390625
10802,Kempsey - Nambucca,Females,15-19,1544.7138671875,1266.794189453125,1284.820068359375,1262.1334228515625,1245.5794677734375,1181.2977294921875,1057.8011474609375,851.8858642578125,830.3948364257812,821.326416015625
10802,Kempsey - Nambucca,Females,20-24,1007.1461181640625,918.1679077148438,957.770263671875,647.949951171875,615.0172729492188,733.8926391601562,896.021484375,720.5096435546875,756.0906372070312,811.7550048828125
10802,Kempsey - Nambucca,Females,25-29,1260.849853515625,816.1011352539062,881.3215942382812,1044.8157958984375,1256.7265625,1346.14404296875,1182.93701171875,745.1564331054688,757.2147216796875,776.284423828125
10802,Kempsey - Nambucca,Females,30-34,1250.92626953125,1255.62548828125,1239.06298828125,1491.7823486328125,1311.7454833984375,1089.861328125,1297.657958984375,1349.9244384765625,1449.77685546875,1522.6373291015625
10802,Kempsey - Nambucca,Females,35-39,1904.4591064453125,1708.567138671875,1722.799072265625,1331.393798828125,1289.13623046875,1286.64501953125,1374.168212890625,1261.8218994140625,1302.084716796875,1328.9471435546875
10802,Kempsey - Nambucca,Females,40-44,1734.922607421875,1981.201904296875,1987.403564453125,1243.4970703125,1381.60595703125,1261.732421875,995.9735717773438,807.9512939453125,843.4384765625,874.4708251953125
10802,Kempsey - Nambucca,Females,45-49,1602.141357421875,1865.135009765625,1897.1383056640625,2392.74853515625,2193.468505859375,2320.528076171875,2478.80859375,2144.350341796875,2183.547607421875,2217.51708984375
10802,Kempsey - Nambucca,Females,50-54,1441.7110595703125,1439.95361328125,1462.6962890625,991.1614379882812,1030.5325927734375,1089.0067138671875,1021.9649047851562,699.6488037109375,730.5186767578125,771.4238891601562
10802,Kempsey - Nambucca,Females,55-59,1209.53369140625,1462.0816650390625,1458.9896240234375,1210.7010498046875,1395.8966064453125,1341.3087158203125,1197.3251953125,986.7493896484375,1044.6474609375,1080.260986328125
10802,Kempsey - Nambucca,Females,60-64,1239.201171875,1100.6627197265625,1115.115234375,1642.267822265625,1555.6861572265625,1424.1588134765625,1324.8531494140625,1121.94384765625,1129.332763671875,1100.578369140625
10802,Kempsey - Nambucca,Females,65-69,1124.3272705078125,1255.5328369140625,1265.916015625,1386.1805419921875,1513.705322265625,1637.732666015625,1375.6033935546875,1423.977294921875,1465.2369384765625,1487.371337890625
10802,Kempsey - Nambucca,Females,70-74,1063.3245849609375,960.2905883789062,946.9290771484375,918.2825927734375,1088.169189453125,1144.883544921875,892.1906127929688,877.5062255859375,886.6294555664062,885.7933349609375
10802,Kempsey - Nambucca,Females,75-79,838.089111328125,754.4636840820312,775.0278930664062,1288.7342529296875,1580.34765625,1579.563720703125,1378.16162109375,1190.234619140625,1260.7357177734375,1316.9952392578125
10802,Kempsey - Nambucca,Females,80-84,418.564208984375,81.15267181396484,52.49809646606445,-195.54660034179688,18.657068252563477,-181.04202270507812,-462.7197265625,-341.8831481933594,-337.2608642578125,-339.08905029296875
10802,Kempsey - Nambucca,Females,85+,427.51068115234375,505.05865478515625,510.303466796875,380.92431640625,106.3514175415039,165.6564178466797,369.1267395019531,219.58941650390625,194.5238494873047,174.0867462158203
10802,Kempsey - Nambucca,Males,0-4,1619.2298583984375,1625.0882568359375,1612.1614990234375,1461.9384765625,1459.6717529296875,1447.6602783203125,1446.495361328125,1450.2203369140625,1456.076171875,1468.1656494140625
10802,Kempsey - Nambucca,Males,5-9,1946.2843017578125,1962.957763671875,1986.969482421875,1854.9835205078125,1870.9910888671875,1885.9744873046875,1913.318115234375,1933.862060546875,1949.8814697265625,1954.6376953125
10802,Kempsey - Nambucca,Males,10-14,2025.8138427734375,2060.93310546875,2097.015869140625,1983.375,1998.503662109375,2000.1533203125,2011.62841796875,2026.297119140625,2047.064697265625,2083.52099609375
10802,Kempsey - Nambucca,Males,15-19,1540.2508544921875,1548.3134765625,1566.5064697265625,1693.68603515625,1698.8408203125,1693.565185546875,1706.408447265625,1723.125244140625,1742.05126953125,1766.7685546875
10802,Kempsey - Nambucca,Males,20-24,799.0631713867188,778.00341796875,757.58935546875,681.240478515625,663.2567749023438,634.3609619140625,608.9871826171875,593.024169921875,583.0894775390625,595.8515625
10802,Kempsey - Nambucca,Males,25-29,1067.8780517578125,1068.80517578125,1111.59326171875,1122.717529296875,1121.1846923828125,1119.8321533203125,1117.5238037109375,1105.3238525390625,1092.0916748046875,1085.601318359375
10802,Kempsey - Nambucca,Males,30-34,1159.068603515625,1162.5279541015625,1135.7430419921875,947.5277099609375,942.1090698242188,932.1433715820312,919.6212768554688,920.37646484375,924.16943359375,931.0110473632812
10802,Kempsey - Nambucca,Males,35-39,1512.0955810546875,1511.9677734375,1478.9017333984375,1344.0736083984375,1346.4866943359375,1341.5980224609375,1345.4688720703125,1363.920654296875,1402.8343505859375,1447.802978515625
10802,Kempsey - Nambucca,Males,40-44,1804.26318359375,1795.7261962890625,1793.6280517578125,1768.330078125,1762.539306640625,1764.2744140625,1757.1441650390625,1757.3583984375,1747.9241943359375,1728.449462890625
10802,Kempsey - Nambucca,Males,45-49,1592.0924072265625,1558.6654052734375,1531.4608154296875,1479.5316162109375,1451.6571044921875,1425.627685546875,1403.72998046875,1377.093994140625,1365.974609375,1367.8590087890625
10802,Kempsey - Nambucca,Males,50-54,1489.2052001953125,1492.97998046875,1473.7061767578125,1510.2664794921875,1510.7630615234375,1513.244140625,1521.4190673828125,1541.820556640625,1569.75732421875,1606.40673828125
10802,Kempsey - Nambucca,Males,55-59,1372.125244140625,1409.2730712890625,1434.667236328125,1465.82763671875,1491.91650390625,1513.4375,1547.6820068359375,1586.806396484375,1632.4498291015625,1676.5762939453125
10802,Kempsey - Nambucca,Males,60-64,1332.0234375,1311.724365234375,1326.38818359375,1548.3546142578125,1551.4267578125,1564.7120361328125,1569.9395751953125,1559.3902587890625,1547.635498046875,1533.7198486328125
10802,Kempsey - Nambucca,Males,65-69,1144.098876953125,1135.13232421875,1136.9149169921875,974.0906372070312,982.132568359375,983.8182983398438,973.16064453125,961.0491943359375,945.63720703125,928.7171630859375
10802,Kempsey - Nambucca,Males,70-74,965.9093627929688,947.3272094726562,922.5604248046875,909.5508422851562,912.9127197265625,902.4852294921875,888.5209350585938,874.788818359375,861.0059204101562,852.3501586914062
10802,Kempsey - Nambucca,Males,75-79,724.7391967773438,700.312744140625,680.3663940429688,588.5521240234375,579.9348754882812,583.4337158203125,588.73779296875,590.4819946289062,608.142578125,633.4724731445312
10802,Kempsey - Nambucca,Males,80-84,263.931884765625,220.42430114746094,164.16018676757812,77.56256103515625,45.56300735473633,30.711692810058594,30.509183883666992,26.404775619506836,33.19974899291992,35.339298248291016
10802,Kempsey - Nambucca,Males,85+,185.80322265625,165.73582458496094,150.2742919921875,24.65166664123535,12.15813159942627,-2.7818524837493896,-19.62473487854004,-54.41722869873047,-89.39985656738281,-129.3679962158203
10804,Port Macquarie,Females,0-4,1968.9254150390625,1902.647216796875,1951.4603271484375,2006.22802734375,2215.2939453125,2276.708984375,2346.858642578125,2400.610595703125,2450.59033203125,2507.43115234375
10804,Port Macquarie,Females,5-9,2265.966796875,2377.2236328125,2413.599609375,2449.1767578125,2847.35205078125,2922.042236328125,3016.73095703125,3082.843017578125,3155.483154296875,3230.224609375
10804,Port Macquarie,Females,10-14,2343.87841796875,2292.809326171875,2349.348876953125,2406.072021484375,2802.451416015625,2781.362060546875,2778.172119140625,2830.325439453125,2875.7587890625,2933.97802734375
10804,Port Macquarie,Females,15-19,1926.6689453125,2043.9920654296875,2074.1455078125,2105.17578125,1681.910400390625,1727.4788818359375,1783.4735107421875,1824.2410888671875,1858.2340087890625,1899.0455322265625
10804,Port Macquarie,Females,20-24,1332.6470947265625,1377.3572998046875,1392.6851806640625,1414.7958984375,1339.1414794921875,1394.895751953125,1457.0361328125,1492.9510498046875,1517.7357177734375,1558.8857421875
10804,Port Macquarie,Females,25-29,1618.4803466796875,1661.0498046875,1712.7052001953125,1759.622802734375,1522.10009765625,1607.512451171875,1698.3087158203125,1736.9371337890625,1781.1688232421875,1823.271484375
10804,Port Macquarie,Females,30-34,1906.085693359375,1843.0311279296875,1902.0911865234375,1963.7930908203125,1859.92333984375,1900.9683837890625,1948.5318603515625,2002.145751953125,2040.122802734375,2084.175048828125
10804,Port Macquarie,Females,35-39,2428.90869140625,2445.052734375,2483.85546875,2532.66455078125,2818.714111328125,2827.37060546875,2857.146728515625,2926.55029296875,2976.69384765625,3040.458740234375
10804,Port Macquarie,Females,40-44,2552.42529296875,2637.35791015625,2701.72119140625,2762.492919921875,1961.8204345703125,1978.91259765625,2004.643798828125,2045.9169921875,2072.472900390625,2111.0986328125
10804,Port Macquarie,Females,45-49,2199.385498046875,2325.7080078125,2375.62548828125,2419.2236328125,1965.9732666015625,1979.73095703125,2009.024169921875,2048.158935546875,2085.3349609375,2127.292724609375
10804,Port Macquarie,Females,50-54,2169.994873046875,2332.319580078125,2380.578125,2425.88916015625,1337.2572021484375,1390.2901611328125,1449.7230224609375,1485.679443359375,1505.4169921875,1538.185302734375
10804,Port Macquarie,Females,55-59,2131.807373046875,2322.61572265625,2374.529541015625,2408.700927734375,1670.39599609375,1748.1512451171875,1832.5328369140625,1856.048095703125,1893.7822265625,1925.23828125
10804,Port Macquarie,Females,60-64,2078.8359375,2097.392578125,2167.972412109375,2229.570068359375,1678.27197265625,1710.3563232421875,1745.38134765625,1776.5443115234375,1803.0,1834.4464111328125
10804,Port Macquarie,Females,65-69,2048.481689453125,2029.5472412109375,2090.09765625,2145.48291015625,1674.0845947265625,1702.3389892578125,1736.6363525390625,1772.21630859375,1804.665283203125,1838.54443359375
10804,Port Macquarie,Females,70-74,2043.020751953125,2160.9716796875,2211.689453125,2260.22509765625,1421.3511962890625,1512.2874755859375,1605.4962158203125,1649.4139404296875,1680.48095703125,1718.063232421875
10804,Port Macquarie,Females,75-79,1582.001220703125,1524.5806884765625,1544.187744140625,1575.85498046875,2007.0888671875,1991.5467529296875,1992.796142578125,2040.51220703125,2073.797607421875,2123.9716796875
10804,Port Macquarie,Females,80-84,1056.7454833984375,1021.1229248046875,1046.461669921875,1077.3546142578125,1349.8021240234375,1338.450439453125,1337.2803955078125,1375.3720703125,1400.2769775390625,1435.5029296875
10804,Port Macquarie,Females,85+,715.3157958984375,698.8072509765625,702.5400390625,714.0426635742188,1317.388671875,1347.9776611328125,1389.005859375,1429.7056884765625,1466.6734619140625,1503.7362060546875
10804,Port Macquarie,Males,0-4,1902.580810546875,1947.67529296875,2000.8878173828125,2058.809326171875,2087.5458984375,2112.125244140625,2122.064208984375,2130.98828125,2139.81494140625,1886.24267578125
10804,Port Macquarie,Males,5-9,2505.6748046875,2589.621337890625,2654.60498046875,2726.281982421875,2800.111083984375,2872.228759765625,2928.4052734375,2975.455810546875,3012.927978515625,3048.3701171875
10804,Port Macquarie,Males,10-14,2517.798095703125,2580.500732421875,2637.631103515625,2666.962646484375,2675.958740234375,2708.161865234375,2753.193603515625,2786.10498046875,2825.696044921875,2345.29150390625
10804,Port Macquarie,Males,15-19,2055.626220703125,2105.239990234375,2155.06884765625,2204.689208984375,2256.265625,2291.43310546875,2307.26513671875,2322.65380859375,2335.25146484375,2484.155517578125
10804,Port Macquarie,Males,20-24,1448.468017578125,1499.8743896484375,1557.5631103515625,1613.0291748046875,1672.5760498046875,1708.3543701171875,1709.1866455078125,1718.1048583984375,1737.47314453125,2004.7904052734375
10804,Port Macquarie,Males,25-29,1412.0087890625,1450.9552001953125,1490.3955078125,1523.3922119140625,1558.3892822265625,1606.0748291015625,1643.2899169921875,1670.9093017578125,1688.79248046875,1913.4248046875
10804,Port Macquarie,Males,30-34,1638.6072998046875,1668.0323486328125,1707.393310546875,1743.2156982421875,1748.9566650390625,1770.5220947265625,1794.547607421875,1792.0042724609375,1788.6153564453125,1812.6942138671875
10804,Port Macquarie,Males,35-39,2072.897705078125,2110.357177734375,2131.006103515625,2136.839599609375,2168.431640625,2207.5595703125,2221.048828125,2256.401123046875,2288.407470703125,1775.838623046875
10804,Port Macquarie,Males,40-44,2332.46240234375,2386.4150390625,2435.294189453125,2468.91845703125,2497.343017578125,2527.821044921875,2557.73974609375,2584.198974609375,2606.430419921875,2984.10595703125
10804,Port Macquarie,Males,45-49,2181.541748046875,2204.232177734375,2221.194580078125,2224.617431640625,2247.287353515625,2248.85546875,2241.0634765625,2249.736083984375,2264.324951171875,2014.41455078125
